"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_264";"ENSG00000152315";"KCNK13";"potassium two pore domain channel subfamily K member 13";31650;-0,242531821131706;"No"
"row_265";"ENSG00000001617";"SEMA3F";"semaphorin 3F";31775;-0,270251244306564;"No"
"row_266";"ENSG00000205726";"ITSN1";"intersectin 1";31793;-0,273283988237381;"No"
"row_267";"ENSG00000187764";"SEMA4D";"semaphorin 4D";31839;-0,283267468214035;"No"
"row_268";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";31954;-0,30594328045845;"No"
"row_269";"ENSG00000168758";"SEMA4C";"semaphorin 4C";32021;-0,329349100589752;"No"
"row_270";"ENSG00000196083";"IL1RAP";"interleukin 1 receptor accessory protein";32045;-0,335539668798447;"No"
"row_271";"ENSG00000112062";"MAPK14";"mitogen-activated protein kinase 14";32182;-0,384369224309921;"No"
"row_272";"ENSG00000126016";"AMOT";"angiomotin";32392;-0,468905210494995;"No"
"row_273";"ENSG00000168036";"CTNNB1";"catenin beta 1";32457;-0,492192298173904;"No"
"row_274";"ENSG00000261832";"CLN3";"CLN3 lysosomal/endosomal transmembrane protein, battenin";32594;-0,563246726989746;"No"
"row_275";"ENSG00000170558";"CDH2";"cadherin 2";32695;-0,60036426782608;"No"
"row_276";"ENSG00000186260";"MRTFB";"myocardin related transcription factor B";32706;-0,606375813484192;"No"
"row_277";"ENSG00000196230";"TUBB";"tubulin beta class I";32744;-0,626257956027985;"No"
"row_278";"ENSG00000055163";"CYFIP2";"cytoplasmic FMR1 interacting protein 2";32763;-0,639671444892883;"No"
"row_279";"ENSG00000173402";"DAG1";"dystroglycan 1";32885;-0,702230989933014;"No"
"row_280";"ENSG00000173406";"DAB1";"DAB adaptor protein 1";32953;-0,756494462490082;"No"
"row_281";"ENSG00000061337";"LZTS1";"leucine zipper tumor suppressor 1";33108;-0,885639548301697;"No"
"row_282";"ENSG00000162738";"VANGL2";"VANGL planar cell polarity protein 2";33329;-0,990124225616455;"No"
"row_283";"ENSG00000181790";"ADGRB1";"adhesion G protein-coupled receptor B1";33386;-0,990124225616455;"No"
"row_284";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";33729;-1,05973494052887;"No"
"row_285";"ENSG00000006740";"ARHGAP44";"Rho GTPase activating protein 44";33735;-1,06286084651947;"No"
"row_286";"ENSG00000049759";"NEDD4L";"NEDD4 like E3 ubiquitin protein ligase";33924;-1,29987823963165;"No"
"row_287";"ENSG00000136848";"DAB2IP";"DAB2 interacting protein";33926;-1,30469334125519;"No"
"row_288";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";33998;-1,38797771930695;"No"
"row_289";"ENSG00000101040";"ZMYND8";"zinc finger MYND-type containing 8";34005;-1,39490985870361;"No"
"row_290";"ENSG00000169242";"EFNA1";"ephrin A1";34083;-1,54984450340271;"No"
"row_291";"ENSG00000158258";"CLSTN2";"calsyntenin 2";34103;-1,56367826461792;"No"
"row_292";"ENSG00000103319";"EEF2K";"eukaryotic elongation factor 2 kinase";34119;-1,57290232181549;"No"
"row_293";"ENSG00000102383";"ZDHHC15";"zinc finger DHHC-type palmitoyltransferase 15";34295;-1,94627547264099;"No"
"row_294";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";34307;-1,96335387229919;"No"
"row_295";"ENSG00000196189";"SEMA4A";"semaphorin 4A";34443;-2,14449858665466;"No"
"row_296";"ENSG00000088899";"LZTS3";"leucine zipper tumor suppressor family member 3";34448;-2,16109251976013;"No"
"row_297";"ENSG00000179520";"SLC17A8";"solute carrier family 17 member 8";34699;-3,05582022666931;"No"
"row_298";"ENSG00000167971";"CASKIN1";"CASK interacting protein 1";34782;-3,16307735443115;"No"
"row_299";"ENSG00000165322";"ARHGAP12";"Rho GTPase activating protein 12";34828;-3,3734233379364;"No"
"row_300";"ENSG00000179915";"NRXN1";"neurexin 1";34839;-3,42511749267578;"No"
"row_301";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";34903;-3,78980565071106;"No"
"row_302";"ENSG00000152767";"FARP1";"FERM, ARH/RhoGEF and pleckstrin domain protein 1";35110;-5,45334339141846;"No"
"row_303";"ENSG00000065320";"NTN1";"netrin 1";35122;-5,57204055786133;"No"
"row_304";"ENSG00000137825";"ITPKA";"inositol-trisphosphate 3-kinase A";35232;-6,11567163467407;"No"
"row_305";"ENSG00000143878";"RHOB";"ras homolog family member B";35287;-6,44802761077881;"No"
"row_306";"ENSG00000156959";"LHFPL4";"LHFPL tetraspan subfamily member 4";35307;-6,77515316009521;"No"
"row_307";"ENSG00000113140";"SPARC";"secreted protein acidic and cysteine rich";35309;-6,77742052078247;"No"
"row_308";"ENSG00000091129";"NRCAM";"neuronal cell adhesion molecule";35330;-7,11114549636841;"No"
"row_309";"ENSG00000130294";"KIF1A";"kinesin family member 1A";35420;-7,90162086486816;"No"
"row_310";"ENSG00000124839";"RAB17";"RAB17, member RAS oncogene family";35534;-9,75974750518799;"No"
"row_311";"ENSG00000102359";"SRPX2";"sushi repeat containing protein X-linked 2";35535;-9,76450729370117;"No"
"row_312";"ENSG00000111859";"NEDD9";"neural precursor cell expressed, developmentally down-regulated 9";35543;-9,91172218322754;"No"
"row_313";"ENSG00000277363";"SRCIN1";"SRC kinase signaling inhibitor 1";35587;-10,5258960723877;"No"
"row_314";"ENSG00000254402";"LRRC24";"leucine rich repeat containing 24";35615;-11,1155309677124;"No"
"row_315";"ENSG00000139182";"CLSTN3";"calsyntenin 3";35655;-12,1332626342773;"No"
"row_316";"ENSG00000136040";"PLXNC1";"plexin C1";35754;-14,8684034347534;"No"
"row_317";"ENSG00000111052";"LIN7A";"lin-7 homolog A, crumbs cell polarity complex component";36064;-29,8634338378906;"No"
"row_318";"ENSG00000130203";"APOE";"apolipoprotein E";36317;-72,3003387451172;"No"
