"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0045091";"regulation of single stranded viral RNA replication via double stranded DNA intermediate";"3/569";"14/18496";0,00818300820779173;0,046295927329442;"8091/3576/9582";"HMGA2/CXCL8/APOBEC3B";3
"BP";"GO:0070493";"thrombin-activated receptor signaling pathway";"3/569";"14/18496";0,00818300820779173;0,046295927329442;"4233/2150/2147";"MET/F2RL1/F2";3
"BP";"GO:0072160";"nephron tubule epithelial cell differentiation";"3/569";"14/18496";0,00818300820779173;0,046295927329442;"25937/7849/130497";"WWTR1/PAX8/OSR1";3
"BP";"GO:1903265";"positive regulation of tumor necrosis factor-mediated signaling pathway";"3/569";"14/18496";0,00818300820779173;0,046295927329442;"837/3304/3303";"CASP4/HSPA1B/HSPA1A";3
"BP";"GO:2000095";"regulation of Wnt signaling pathway, planar cell polarity pathway";"3/569";"14/18496";0,00818300820779173;0,046295927329442;"85407/2719/1601";"NKD1/GPC3/DAB2";3
"BP";"GO:0042130";"negative regulation of T cell proliferation";"7/569";"75/18496";0,00820495003006266;0,0463625429208002;"5777/652/6375/6469/5074/5320/6693";"PTPN6/BMP4/XCL1/SHH/PAWR/PLA2G2A/SPN";7
"BP";"GO:0014033";"neural crest cell differentiation";"8/569";"94/18496";0,00839649366998321;0,0472774322290935;"7869/8829/182/2335/652/6662/6469/10501";"SEMA3B/NRP1/JAG1/FN1/BMP4/SOX9/SHH/SEMA6B";8
"BP";"GO:0050886";"endocrine process";"8/569";"94/18496";0,00839649366998321;0,0472774322290935;"6696/183/1601/654/2150/4846/5345/8322";"SPP1/AGT/DAB2/BMP6/F2RL1/NOS3/SERPINF2/FZD4";8
"BP";"GO:0008286";"insulin receptor signaling pathway";"12/569";"176/18496";0,00839796493543108;0,0472774322290935;"9971/2261/4233/2887/5919/23189/197/3484/2264/145264/558/5167";"NR1H4/FGFR3/MET/GRB10/RARRES2/KANK1/AHSG/IGFBP1/FGFR4/SERPINA12/AXL/ENPP1";12
"BP";"GO:0002821";"positive regulation of adaptive immune response";"10/569";"134/18496";0,00849865836885583;0,0477853047620007;"958/3263/3554/718/6375/3606/7855/6778/924/1604";"CD40/HPX/IL1R1/C3/XCL1/IL18/FZD5/STAT6/CD7/CD55";10
"BP";"GO:0060562";"epithelial tube morphogenesis";"19/569";"337/18496";0,00852153675031748;0,0478549354451326;"23129/8829/80004/6299/4233/374/64065/652/6662/9953/7849/3169/183/1950/130497/2719/6469/255743/131405";"PLXND1/NRP1/ESRP2/SALL1/MET/AREG/PERP/BMP4/SOX9/HS3ST3B1/PAX8/FOXA1/AGT/EGF/OSR1/GPC3/SHH/NPNT/TRIM71";19
"BP";"GO:0001755";"neural crest cell migration";"6/569";"58/18496";0,00862400998648;0,0483114072952688;"7869/8829/2335/652/6469/10501";"SEMA3B/NRP1/FN1/BMP4/SHH/SEMA6B";6
"BP";"GO:0038063";"collagen-activated tyrosine kinase receptor signaling pathway";"6/569";"58/18496";0,00862400998648;0,0483114072952688;"2261/4233/84959/2264/558/1287";"FGFR3/MET/UBASH3B/FGFR4/AXL/COL4A5";6
"BP";"GO:0032635";"interleukin-6 production";"12/569";"177/18496";0,00876585360545263;0,0489856525010588;"9971/972/5777/64135/7128/5603/3570/2150/23765/113277/3556/5004";"NR1H4/CD74/PTPN6/IFIH1/TNFAIP3/MAPK13/IL6R/F2RL1/IL17RA/TMEM106A/IL1RAP/ORM1";12
"BP";"GO:0032675";"regulation of interleukin-6 production";"12/569";"177/18496";0,00876585360545263;0,0489856525010588;"9971/972/5777/64135/7128/5603/3570/2150/23765/113277/3556/5004";"NR1H4/CD74/PTPN6/IFIH1/TNFAIP3/MAPK13/IL6R/F2RL1/IL17RA/TMEM106A/IL1RAP/ORM1";12
"BP";"GO:0007264";"small GTPase-mediated signal transduction";"25/569";"486/18496";0,00879005516812588;0,0490218451431446;"55200/50619/25791/5337/84144/8829/4233/23189/345/57221/604/335/343578/23550/11135/348/2056/93663/10750/201176/2150/19/64787/79574/9289";"PLEKHG6/DEF6/NGEF/PLD1/SYDE2/NRP1/MET/KANK1/APOC3/ARFGEF3/BCL6/APOA1/ARHGAP40/PSD4/CDC42EP1/APOE/EPO/ARHGAP18/GRAP/ARHGAP27/F2RL1/ABCA1/EPS8L2/EPS8L3/ADGRG1";25
"BP";"GO:0006081";"aldehyde metabolic process";"7/569";"76/18496";0,00880458139742005;0,0490218451431446;"1601/654/216/189/1645/8644/8912";"DAB2/BMP6/ALDH1A1/AGXT/AKR1C1/AKR1C3/CACNA1H";7
"BP";"GO:1902893";"regulation of miRNA transcription";"7/569";"76/18496";0,00880458139742005;0,0490218451431446;"5155/652/6662/3169/183/2627/8061";"PDGFB/BMP4/SOX9/FOXA1/AGT/GATA6/FOSL1";7
"BP";"GO:0010875";"positive regulation of cholesterol efflux";"4/569";"27/18496";0,0088642376293945;0,0491738729805826;"335/348/19/1066";"APOA1/APOE/ABCA1/CES1";4
"BP";"GO:0032967";"positive regulation of collagen biosynthetic process";"4/569";"27/18496";0,0088642376293945;0,0491738729805826;"652/861/5345/2147";"BMP4/RUNX1/SERPINF2/F2";4
"BP";"GO:0048745";"smooth muscle tissue development";"4/569";"27/18496";0,0088642376293945;0,0491738729805826;"652/6662/130497/6469";"BMP4/SOX9/OSR1/SHH";4
"BP";"GO:0002714";"positive regulation of B cell mediated immunity";"5/569";"42/18496";0,00900407696691611;0,0497077372507717;"958/3263/718/6375/6778";"CD40/HPX/C3/XCL1/STAT6";5
"BP";"GO:0002891";"positive regulation of immunoglobulin mediated immune response";"5/569";"42/18496";0,00900407696691611;0,0497077372507717;"958/3263/718/6375/6778";"CD40/HPX/C3/XCL1/STAT6";5
"BP";"GO:0043903";"regulation of biological process involved in symbiotic interaction";"5/569";"42/18496";0,00900407696691611;0,0497077372507717;"972/10475/684/2150/3576";"CD74/TRIM38/BST2/F2RL1/CXCL8";5
"BP";"GO:0044060";"regulation of endocrine process";"5/569";"42/18496";0,00900407696691611;0,0497077372507717;"6696/183/1601/654/2150";"SPP1/AGT/DAB2/BMP6/F2RL1";5
"CC";"GO:0072562";"blood microparticle";"35/596";"145/19528";7,31950779563989e-22;2,98635918062108e-19;"1356/7018/8542/259/7448/3263/2335/462/335/722/718/348/183/58/197/2040/3698/336/213/116285/5345/2266/2243/2244/1370/2147/716/12/3304/3303/721/5005/5004/629/720";"CP/TF/APOL1/AMBP/VTN/HPX/FN1/SERPINC1/APOA1/C4BPA/C3/APOE/AGT/ACTA1/AHSG/STOM/ITIH2/APOA2/ALB/ACSM1/SERPINF2/FGG/FGA/FGB/CPN2/F2/C1S/SERPINA3/HSPA1B/HSPA1A/C4B/ORM2/ORM1/CFB/C4A";35
"CC";"GO:0005788";"endoplasmic reticulum lumen";"49/596";"314/19528";3,23578730310592e-21;6,60100609833607e-19;"1356/2155/80341/174/338/7018/1299/5155/8542/10232/7448/116519/84141/2335/5624/462/335/6696/652/718/348/3270/7057/121506/1280/54507/197/3484/2719/3698/415/336/213/6469/3990/255738/2266/2243/56975/2147/340075/147111/1287/85301/5265/54863/2153/1066/720";"CP/F7/BPIFB2/AFP/APOB/TF/COL9A3/PDGFB/APOL1/MSLN/VTN/APOA5/EVA1A/FN1/PROC/SERPINC1/APOA1/SPP1/BMP4/C3/APOE/HRC/THBS1/ERP27/COL2A1/ADAMTSL4/AHSG/IGFBP1/GPC3/ITIH2/ARSE/APOA2/ALB/SHH/LIPC/PCSK9/FGG/FGA/FAM20C/F2/ARSI/NOTUM/COL4A5/COL27A1/SERPINA1/TOR4A/F5/CES1/C4A";49
"CC";"GO:0062023";"collagen-containing extracellular matrix";"55/596";"431/19528";1,75886539322688e-19;2,39205693478855e-17;"7869/10319/954/2155/3383/350/1299/5155/27286/2267/1311/5054/5919/259/7448/3263/345/2335/462/335/1490/7045/80760/348/9518/84929/183/7057/1280/64129/54507/197/2719/3698/5352/3898/6469/5345/255743/2266/2243/2244/2147/389084/4059/1287/5359/12/85301/5265/6693/6281/64093/5005/5004";"SEMA3B/LAMC3/ENTPD2/F7/ICAM1/APOH/COL9A3/PDGFB/SRPX2/FGL1/COMP/SERPINE1/RARRES2/AMBP/VTN/HPX/APOC3/FN1/SERPINC1/APOA1/CTGF/TGFBI/ITIH5/APOE/GDF15/FIBCD1/AGT/THBS1/COL2A1/TINAGL1/ADAMTSL4/AHSG/GPC3/ITIH2/PLOD2/LAD1/SHH/SERPINF2/NPNT/FGG/FGA/FGB/F2/SNORC/BCAM/COL4A5/PLSCR1/SERPINA3/COL27A1/SERPINA1/SPN/S100A10/SMOC1/ORM2/ORM1";55
"CC";"GO:0031093";"platelet alpha granule lumen";"18/596";"67/19528";9,541433826883e-13;9,73226250342066e-11;"5155/5054/2335/81/7057/1950/197/213/5345/2266/2243/2244/12/5265/54863/2153/5005/5004";"PDGFB/SERPINE1/FN1/ACTN4/THBS1/EGF/AHSG/ALB/SERPINF2/FGG/FGA/FGB/SERPINA3/SERPINA1/TOR4A/F5/ORM2/ORM1";18
"CC";"GO:0031091";"platelet alpha granule";"20/596";"91/19528";3,10703847984988e-12;2,5353433995575e-10;"5155/5054/2335/81/7057/1950/197/135228/213/5345/2266/2243/2244/12/5265/54863/2153/5005/5004/5175";"PDGFB/SERPINE1/FN1/ACTN4/THBS1/EGF/AHSG/CD109/ALB/SERPINF2/FGG/FGA/FGB/SERPINA3/SERPINA1/TOR4A/F5/ORM2/ORM1/PECAM1";20
"CC";"GO:0042627";"chylomicron";"9/596";"13/19528";1,38802014124717e-11;9,43853696048077e-10;"338/350/51599/116519/345/335/348/341/336";"APOB/APOH/LSR/APOA5/APOC3/APOA1/APOE/APOC1/APOA2";9
"CC";"GO:0060205";"cytoplasmic vesicle lumen";"36/596";"329/19528";3,5881562106039e-11;1,99623405565513e-09;"4069/7018/350/5155/5267/79792/5054/5919/5777/2335/335/7276/718/81/26578/7057/1950/197/978/3699/213/6286/5345/116844/2266/2243/2244/5551/12/5265/54863/2153/4758/5005/5004/6414";"LYZ/TF/APOH/PDGFB/SERPINA4/GSDMD/SERPINE1/RARRES2/PTPN6/FN1/APOA1/TTR/C3/ACTN4/OSTF1/THBS1/EGF/AHSG/CDA/ITIH3/ALB/S100P/SERPINF2/LRG1/FGG/FGA/FGB/PRF1/SERPINA3/SERPINA1/TOR4A/F5/NEU1/ORM2/ORM1/SELENOP";36
"CC";"GO:0031983";"vesicle lumen";"36/596";"330/19528";3,91418442285319e-11;1,99623405565513e-09;"4069/7018/350/5155/5267/79792/5054/5919/5777/2335/335/7276/718/81/26578/7057/1950/197/978/3699/213/6286/5345/116844/2266/2243/2244/5551/12/5265/54863/2153/4758/5005/5004/6414";"LYZ/TF/APOH/PDGFB/SERPINA4/GSDMD/SERPINE1/RARRES2/PTPN6/FN1/APOA1/TTR/C3/ACTN4/OSTF1/THBS1/EGF/AHSG/CDA/ITIH3/ALB/S100P/SERPINF2/LRG1/FGG/FGA/FGB/PRF1/SERPINA3/SERPINA1/TOR4A/F5/NEU1/ORM2/ORM1/SELENOP";36
"CC";"GO:0034774";"secretory granule lumen";"35/596";"324/19528";9,65708726756529e-11;4,37787956129626e-09;"4069/7018/350/5155/5267/79792/5054/5919/5777/2335/335/7276/718/81/26578/7057/1950/197/978/3699/213/6286/5345/116844/2266/2243/2244/12/5265/54863/2153/4758/5005/5004/6414";"LYZ/TF/APOH/PDGFB/SERPINA4/GSDMD/SERPINE1/RARRES2/PTPN6/FN1/APOA1/TTR/C3/ACTN4/OSTF1/THBS1/EGF/AHSG/CDA/ITIH3/ALB/S100P/SERPINF2/LRG1/FGG/FGA/FGB/SERPINA3/SERPINA1/TOR4A/F5/NEU1/ORM2/ORM1/SELENOP";35
"CC";"GO:0034361";"very-low-density lipoprotein particle";"10/596";"21/19528";1,69538682899916e-10;6,28834387483326e-09;"338/350/8542/51599/116519/345/335/348/341/336";"APOB/APOH/APOL1/LSR/APOA5/APOC3/APOA1/APOE/APOC1/APOA2";10
"CC";"GO:0034385";"triglyceride-rich plasma lipoprotein particle";"10/596";"21/19528";1,69538682899916e-10;6,28834387483326e-09;"338/350/8542/51599/116519/345/335/348/341/336";"APOB/APOH/APOL1/LSR/APOA5/APOC3/APOA1/APOE/APOC1/APOA2";10
"CC";"GO:0034358";"plasma lipoprotein particle";"12/596";"37/19528";5,39786406591245e-10;1,69409887607098e-08;"338/350/8542/51599/116519/345/335/348/341/336/3990/319";"APOB/APOH/APOL1/LSR/APOA5/APOC3/APOA1/APOE/APOC1/APOA2/LIPC/APOF";12
"CC";"GO:1990777";"lipoprotein particle";"12/596";"37/19528";5,39786406591245e-10;1,69409887607098e-08;"338/350/8542/51599/116519/345/335/348/341/336/3990/319";"APOB/APOH/APOL1/LSR/APOA5/APOC3/APOA1/APOE/APOC1/APOA2/LIPC/APOF";12
"CC";"GO:0032994";"protein-lipid complex";"12/596";"40/19528";1,4971482742895e-09;4,31401563044162e-08;"338/350/8542/51599/116519/345/335/348/341/336/3990/319";"APOB/APOH/APOL1/LSR/APOA5/APOC3/APOA1/APOE/APOC1/APOA2/LIPC/APOF";12
"CC";"GO:0016324";"apical plasma membrane";"38/596";"413/19528";1,58603515825059e-09;4,31401563044162e-08;"1800/29881/11136/1244/1829/2065/5337/7018/7380/182/3249/56606/10312/10246/2335/9429/4072/64284/684/92359/91703/11309/9123/64241/9180/6581/55630/5169/115584/3570/6514/55867/115019/66002/10991/1364/1803/11254";"DPEP1/NPC1L1/SLC7A9/ABCC2/DSG2/ERBB3/PLD1/TF/UPK3A/JAG1/HPN/SLC2A9/TCIRG1/SLC17A2/FN1/ABCG2/EPCAM/RAB17/BST2/CRB3/ACY3/SLCO2B1/SLC16A3/ABCG8/OSMR/SLC22A3/SLC39A4/ENPP3/SLC5A11/IL6R/SLC2A2/SLC22A11/SLC26A9/CYP4F12/SLC38A3/CLDN4/DPP4/SLC6A14";38
"CC";"GO:0034364";"high-density lipoprotein particle";"10/596";"27/19528";3,43617112928301e-09;8,76223637967167e-08;"350/8542/116519/345/335/348/341/336/3990/319";"APOH/APOL1/APOA5/APOC3/APOA1/APOE/APOC1/APOA2/LIPC/APOF";10
"CC";"GO:0045177";"apical part of cell";"40/596";"479/19528";9,49511514697174e-09;2,27882763527322e-07;"1800/29881/11136/1244/1829/2065/5337/7018/7380/182/3249/56606/10312/10246/2335/9429/4072/64284/684/92359/91703/11309/9123/64241/9180/6581/55630/5169/1896/115584/3570/6514/4645/55867/115019/66002/10991/1364/1803/11254";"DPEP1/NPC1L1/SLC7A9/ABCC2/DSG2/ERBB3/PLD1/TF/UPK3A/JAG1/HPN/SLC2A9/TCIRG1/SLC17A2/FN1/ABCG2/EPCAM/RAB17/BST2/CRB3/ACY3/SLCO2B1/SLC16A3/ABCG8/OSMR/SLC22A3/SLC39A4/ENPP3/EDA/SLC5A11/IL6R/SLC2A2/MYO5B/SLC22A11/SLC26A9/CYP4F12/SLC38A3/CLDN4/DPP4/SLC6A14";40
"CC";"GO:0009925";"basal plasma membrane";"28/596";"296/19528";1,2964641574575e-07;2,938652090237e-06;"2065/7049/368/7018/1832/5155/4233/8714/56606/8825/4072/64284/57127/11309/283375/9123/6581/7039/149461/19/55867/9121/3766/10991/1364/5167/115701/83481";"ERBB3/TGFBR3/ABCC6/TF/DSP/PDGFB/MET/ABCC3/SLC2A9/LIN7A/EPCAM/RAB17/RHBG/SLCO2B1/SLC39A5/SLC16A3/SLC22A3/TGFA/CLDN19/ABCA1/SLC22A11/SLC16A5/KCNJ10/SLC38A3/CLDN4/ENPP1/ALPK2/EPPK1";28
"CC";"GO:0045178";"basal part of cell";"29/596";"315/19528";1,38607836310856e-07;2,97642090604365e-06;"5010/2065/7049/368/7018/1832/5155/4233/8714/56606/8825/4072/64284/57127/11309/283375/9123/6581/7039/149461/19/55867/9121/3766/10991/1364/5167/115701/83481";"CLDN11/ERBB3/TGFBR3/ABCC6/TF/DSP/PDGFB/MET/ABCC3/SLC2A9/LIN7A/EPCAM/RAB17/RHBG/SLCO2B1/SLC39A5/SLC16A3/SLC22A3/TGFA/CLDN19/ABCA1/SLC22A11/SLC16A5/KCNJ10/SLC38A3/CLDN4/ENPP1/ALPK2/EPPK1";29
"CC";"GO:0016323";"basolateral plasma membrane";"24/596";"262/19528";1,81077274475249e-06;3,69397639929508e-05;"2065/7049/368/1832/5155/8714/56606/8825/4072/64284/57127/11309/283375/9123/6581/7039/149461/19/9121/3766/10991/5167/115701/83481";"ERBB3/TGFBR3/ABCC6/DSP/PDGFB/ABCC3/SLC2A9/LIN7A/EPCAM/RAB17/RHBG/SLCO2B1/SLC39A5/SLC16A3/SLC22A3/TGFA/CLDN19/ABCA1/SLC16A5/KCNJ10/SLC38A3/ENPP1/ALPK2/EPPK1";24
"CC";"GO:0030057";"desmosome";"7/596";"30/19528";2,62964778376045e-05;0,000510902997987745;"999/1829/1832/64065/1824/2125/11187";"CDH1/DSG2/DSP/PERP/DSC2/EVPL/PKP3";7
"CC";"GO:0005604";"basement membrane";"12/596";"96/19528";3,53144942239055e-05;0,000654923347425157;"10319/954/1299/7448/2335/7045/1280/3898/255743/1287/6693/64093";"LAMC3/ENTPD2/COL9A3/VTN/FN1/TGFBI/COL2A1/LAD1/NPNT/COL4A5/SPN/SMOC1";12
"CC";"GO:0009897";"external side of plasma membrane";"28/596";"398/19528";3,98116243269638e-05;0,0006768024819456;"9244/933/972/7049/3566/3383/958/1235/3554/9429/7057/432/9180/5169/3570/433/19/4153/55867/255738/2266/2243/2244/2147/4059/6693/100507436/5175";"CRLF1/CD22/CD74/TGFBR3/IL4R/ICAM1/CD40/CCR6/IL1R1/ABCG2/THBS1/ASGR1/OSMR/ENPP3/IL6R/ASGR2/ABCA1/MBL2/SLC22A11/PCSK9/FGG/FGA/FGB/F2/BCAM/SPN/MICA/PECAM1";28
"CC";"GO:0005923";"bicellular tight junction";"14/596";"129/19528";4,05206509805186e-05;0,0006768024819456;"5010/25937/8531/51599/8825/4072/92359/91862/143098/7855/149461/9074/1364/83481";"CLDN11/WWTR1/YBX3/LSR/LIN7A/EPCAM/CRB3/MARVELD3/MPP7/FZD5/CLDN19/CLDN6/CLDN4/EPPK1";14
"CC";"GO:0031089";"platelet dense granule lumen";"5/596";"14/19528";4,14707403152941e-05;0,0006768024819456;"350/5267/5919/3699/6414";"APOH/SERPINA4/RARRES2/ITIH3/SELENOP";5
"CC";"GO:0034362";"low-density lipoprotein particle";"5/596";"15/19528";6,06469108976016e-05;0,000951689986393133;"338/51599/335/348/319";"APOB/LSR/APOA1/APOE/APOF";5
"CC";"GO:0030669";"clathrin-coated endocytic vesicle membrane";"10/596";"73/19528";7,16186504610974e-05;0,00105852086454666;"972/338/7018/374/8673/348/1950/7039/7855/8322";"CD74/APOB/TF/AREG/VAMP8/APOE/EGF/TGFA/FZD5/FZD4";10
"CC";"GO:0070160";"tight junction";"14/596";"136/19528";7,26435887433979e-05;0,00105852086454666;"5010/25937/8531/51599/8825/4072/92359/91862/143098/7855/149461/9074/1364/83481";"CLDN11/WWTR1/YBX3/LSR/LIN7A/EPCAM/CRB3/MARVELD3/MPP7/FZD5/CLDN19/CLDN6/CLDN4/EPPK1";14
"CC";"GO:0043296";"apical junction complex";"15/596";"155/19528";8,26955559174198e-05;0,00116344092463129;"5010/25937/999/8531/51599/8825/4072/92359/91862/143098/7855/149461/9074/1364/83481";"CLDN11/WWTR1/CDH1/YBX3/LSR/LIN7A/EPCAM/CRB3/MARVELD3/MPP7/FZD5/CLDN19/CLDN6/CLDN4/EPPK1";15
"CC";"GO:0045121";"membrane raft";"21/596";"291/19528";0,000254008288556629;0,00345451272437016;"7035/999/7132/3383/51090/6532/9429/684/26509/2040/6469/4846/19/8436/284119/5359/1604/1803/6281/9289/5175";"TFPI/CDH1/TNFRSF1A/ICAM1/PLLP/SLC6A4/ABCG2/BST2/MYOF/STOM/SHH/NOS3/ABCA1/CAVIN2/CAVIN1/PLSCR1/CD55/DPP4/S100A10/ADGRG1/PECAM1";21
"CC";"GO:0098857";"membrane microdomain";"21/596";"293/19528";0,000278636626394014;0,00366721753447605;"7035/999/7132/3383/51090/6532/9429/684/26509/2040/6469/4846/19/8436/284119/5359/1604/1803/6281/9289/5175";"TFPI/CDH1/TNFRSF1A/ICAM1/PLLP/SLC6A4/ABCG2/BST2/MYOF/STOM/SHH/NOS3/ABCA1/CAVIN2/CAVIN1/PLSCR1/CD55/DPP4/S100A10/ADGRG1/PECAM1";21
"CC";"GO:0042827";"platelet dense granule";"5/596";"21/19528";0,000353040584406145;0,00450126745117835;"350/5267/5919/3699/6414";"APOH/SERPINA4/RARRES2/ITIH3/SELENOP";5
"CC";"GO:0042581";"specific granule";"14/596";"159/19528";0,00037877383680424;0,00468302198230696;"6515/5337/6813/4069/79792/5777/8673/306/2040/116844/8694/4758/5005/5004";"SLC2A3/PLD1/STXBP2/LYZ/GSDMD/PTPN6/VAMP8/ANXA3/STOM/LRG1/DGAT1/NEU1/ORM2/ORM1";14
"CC";"GO:0045334";"clathrin-coated endocytic vesicle";"10/596";"91/19528";0,00045384665625861;0,00544615987510332;"972/338/7018/374/8673/348/1950/7039/7855/8322";"CD74/APOB/TF/AREG/VAMP8/APOE/EGF/TGFA/FZD5/FZD4";10
"CC";"GO:0070820";"tertiary granule";"14/596";"163/19528";0,000487228243464931;0,00567968923810548;"6515/5337/6813/4069/1832/79792/10312/5777/8673/2040/978/116844/1604/5004";"SLC2A3/PLD1/STXBP2/LYZ/DSP/GSDMD/TCIRG1/PTPN6/VAMP8/STOM/CDA/LRG1/CD55/ORM1";14
"CC";"GO:0016327";"apicolateral plasma membrane";"5/596";"23/19528";0,000555048177848397;0,00629054601561516;"3856/3880/9074/1364/83481";"KRT8/KRT19/CLDN6/CLDN4/EPPK1";5
"CC";"GO:0030139";"endocytic vesicle";"23/596";"356/19528";0,000635313313396095;0,00700561707744883;"972/5337/338/7018/79890/83871/374/3263/10312/335/8673/64284/348/306/1950/7039/7855/4846/19/83547/8322/8877/1803";"CD74/PLD1/APOB/TF/RIN3/RAB34/AREG/HPX/TCIRG1/APOA1/VAMP8/RAB17/APOE/ANXA3/EGF/TGFA/FZD5/NOS3/ABCA1/RILP/FZD4/SPHK1/DPP4";23
"CC";"GO:0030665";"clathrin-coated vesicle membrane";"12/596";"136/19528";0,000952872155433653;0,0102308378793929;"972/338/7018/374/8673/10053/348/1950/1601/7039/7855/8322";"CD74/APOB/TF/AREG/VAMP8/AP1M2/APOE/EGF/DAB2/TGFA/FZD5/FZD4";12
"CC";"GO:0016328";"lateral plasma membrane";"8/596";"69/19528";0,00116775662800589;0,0122165308776001;"999/1829/2065/4072/9123/143098/2705/1364";"CDH1/DSG2/ERBB3/EPCAM/SLC16A3/MPP7/GJB1/CLDN4";8
"CC";"GO:0005811";"lipid droplet";"10/596";"106/19528";0,00149821457174586;0,0152817886318078;"5010/84883/84649/338/80339/1896/9249/196410/63924/1066";"CLDN11/AIFM2/DGAT2/APOB/PNPLA3/EDA/DHRS3/METTL7B/CIDEC/CES1";10
"CC";"GO:0030666";"endocytic vesicle membrane";"15/596";"205/19528";0,00162365008836646;0,0161572984403296;"972/338/7018/83871/374/10312/8673/348/306/1950/7039/7855/4846/83547/8322";"CD74/APOB/TF/RAB34/AREG/TCIRG1/VAMP8/APOE/ANXA3/EGF/TGFA/FZD5/NOS3/RILP/FZD4";15
"CC";"GO:0035580";"specific granule lumen";"7/596";"62/19528";0,00273742525088714;0,0265921310086179;"4069/79792/5777/116844/4758/5005/5004";"LYZ/GSDMD/PTPN6/LRG1/NEU1/ORM2/ORM1";7
"CC";"GO:0005775";"vacuolar lumen";"13/596";"178/19528";0,00328591464224331;0,0311779807915179;"972/338/4069/3373/7276/718/2719/5551/12/129807/4758/10437/5005";"CD74/APOB/LYZ/HYAL1/TTR/C3/GPC3/PRF1/SERPINA3/NEU4/NEU1/IFI30/ORM2";13
"CC";"GO:0016235";"aggresome";"5/596";"35/19528";0,00396230267950923;0,0367413521190856;"6515/144195/3304/3303/10537";"SLC2A3/SLC2A14/HSPA1B/HSPA1A/UBD";5
"CC";"GO:0071682";"endocytic vesicle lumen";"4/596";"23/19528";0,00479247810754248;0,0434518015083851;"338/3263/335/348";"APOB/HPX/APOA1/APOE";4
"CC";"GO:0005912";"adherens junction";"13/596";"189/19528";0,00544512126624765;0,047655117266503;"999/1832/182/9124/8825/3875/11135/1824/81607/143098/5796/29091/11187";"CDH1/DSP/JAG1/PDLIM1/LIN7A/KRT18/CDC42EP1/DSC2/NECTIN4/MPP7/PTPRK/STXBP6/PKP3";13
"CC";"GO:0005765";"lysosomal membrane";"24/596";"447/19528";0,00560648438429447;0,047655117266503;"4257/972/1356/5337/63910/10312/84141/8673/10053/684/83667/1950/10410/9032/2040/120224/1601/92421/83547/255738/80131/5167/1803/4758";"MGST1/CD74/CP/PLD1/SLC17A9/TCIRG1/EVA1A/VAMP8/AP1M2/BST2/SESN2/EGF/IFITM3/TM4SF5/STOM/TMEM45B/DAB2/CHMP4C/RILP/PCSK9/LRRC8E/ENPP1/DPP4/NEU1";24
"CC";"GO:0098852";"lytic vacuole membrane";"24/596";"447/19528";0,00560648438429447;0,047655117266503;"4257/972/1356/5337/63910/10312/84141/8673/10053/684/83667/1950/10410/9032/2040/120224/1601/92421/83547/255738/80131/5167/1803/4758";"MGST1/CD74/CP/PLD1/SLC17A9/TCIRG1/EVA1A/VAMP8/AP1M2/BST2/SESN2/EGF/IFITM3/TM4SF5/STOM/TMEM45B/DAB2/CHMP4C/RILP/PCSK9/LRRC8E/ENPP1/DPP4/NEU1";24
"MF";"GO:1901681";"sulfur compound binding";"29/586";"275/18389";1,75858068439105e-08;1,32616904726779e-05;"7049/338/2160/350/8829/80339/6822/1311/259/7448/116519/2335/462/1490/652/53834/348/10468/7057/2264/202915/3990/8435/3576/2147/6817/5167/64093/9289";"TGFBR3/APOB/F11/APOH/NRP1/PNPLA3/SULT2A1/COMP/AMBP/VTN/APOA5/FN1/SERPINC1/CTGF/BMP4/FGFRL1/APOE/FST/THBS1/FGFR4/TMEM184A/LIPC/SOAT2/CXCL8/F2/SULT1A1/ENPP1/SMOC1/ADGRG1";29
"MF";"GO:0008201";"heparin binding";"22/586";"172/18389";3,06983575756432e-08;1,32616904726779e-05;"7049/338/2160/350/8829/1311/7448/116519/2335/462/1490/652/53834/348/7057/2264/202915/3990/3576/2147/64093/9289";"TGFBR3/APOB/F11/APOH/NRP1/COMP/VTN/APOA5/FN1/SERPINC1/CTGF/BMP4/FGFRL1/APOE/THBS1/FGFR4/TMEM184A/LIPC/CXCL8/F2/SMOC1/ADGRG1";22
"MF";"GO:0005539";"glycosaminoglycan binding";"26/586";"242/18389";6,63334630608877e-08;1,91040373615356e-05;"7049/338/2160/350/8829/1311/259/7448/116519/2335/462/1490/652/53834/348/7057/3698/2264/6469/202915/3990/3576/2147/55959/64093/9289";"TGFBR3/APOB/F11/APOH/NRP1/COMP/AMBP/VTN/APOA5/FN1/SERPINC1/CTGF/BMP4/FGFRL1/APOE/THBS1/ITIH2/FGFR4/SHH/TMEM184A/LIPC/CXCL8/F2/SULF2/SMOC1/ADGRG1";26
"MF";"GO:0030414";"peptidase inhibitor activity";"20/586";"164/18389";2,85905241456766e-07;5,66870688344324e-05;"7035/5054/259/462/80760/718/684/183/7057/197/2719/51232/3698/135228/3699/5345/12/5265/721/720";"TFPI/SERPINE1/AMBP/SERPINC1/ITIH5/C3/BST2/AGT/THBS1/AHSG/GPC3/CRIM1/ITIH2/CD109/ITIH3/SERPINF2/SERPINA3/SERPINA1/C4B/C4A";20
