"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0016553";"base conversion or substitution editing";"2/569";"18/18496";0,104561010677856;0,25703407476605;"29974/9582";"A1CF/APOBEC3B";2
"BP";"GO:0021511";"spinal cord patterning";"2/569";"18/18496";0,104561010677856;0,25703407476605;"8646/6469";"CHRD/SHH";2
"BP";"GO:0032926";"negative regulation of activin receptor signaling pathway";"2/569";"18/18496";0,104561010677856;0,25703407476605;"10468/168002";"FST/DACT2";2
"BP";"GO:0033631";"cell-cell adhesion mediated by integrin";"2/569";"18/18496";0,104561010677856;0,25703407476605;"255743/1803";"NPNT/DPP4";2
"BP";"GO:0035728";"response to hepatocyte growth factor";"2/569";"18/18496";0,104561010677856;0,25703407476605;"8829/7429";"NRP1/VIL1";2
"BP";"GO:0042574";"retinal metabolic process";"2/569";"18/18496";0,104561010677856;0,25703407476605;"1645/8644";"AKR1C1/AKR1C3";2
"BP";"GO:0043117";"positive regulation of vascular permeability";"2/569";"18/18496";0,104561010677856;0,25703407476605;"348/654";"APOE/BMP6";2
"BP";"GO:0044539";"long-chain fatty acid import into cell";"2/569";"18/18496";0,104561010677856;0,25703407476605;"7057/51703";"THBS1/ACSL5";2
"BP";"GO:0061101";"neuroendocrine cell differentiation";"2/569";"18/18496";0,104561010677856;0,25703407476605;"182/3175";"JAG1/ONECUT1";2
"BP";"GO:0071371";"cellular response to gonadotropin stimulus";"2/569";"18/18496";0,104561010677856;0,25703407476605;"7849/2627";"PAX8/GATA6";2
"BP";"GO:0072673";"lamellipodium morphogenesis";"2/569";"18/18496";0,104561010677856;0,25703407476605;"23189/7429";"KANK1/VIL1";2
"BP";"GO:0097396";"response to interleukin-17";"2/569";"18/18496";0,104561010677856;0,25703407476605;"23765/9641";"IL17RA/IKBKE";2
"BP";"GO:0097398";"cellular response to interleukin-17";"2/569";"18/18496";0,104561010677856;0,25703407476605;"23765/9641";"IL17RA/IKBKE";2
"BP";"GO:0110096";"cellular response to aldehyde";"2/569";"18/18496";0,104561010677856;0,25703407476605;"216/57016";"ALDH1A1/AKR1B10";2
"BP";"GO:0150078";"positive regulation of neuroinflammatory response";"2/569";"18/18496";0,104561010677856;0,25703407476605;"3606/26471";"IL18/NUPR1";2
"BP";"GO:0009062";"fatty acid catabolic process";"6/569";"105/18496";0,10506061034432;0,257845200845049;"2109/83667/64900/8309/66002/4051";"ETFB/SESN2/LPIN3/ACOX2/CYP4F12/CYP4F3";6
"BP";"GO:0009191";"ribonucleoside diphosphate catabolic process";"6/569";"105/18496";0,10506061034432;0,257845200845049;"51085/954/8870/80201/2819/26471";"MLXIPL/ENTPD2/IER3/HKDC1/GPD1/NUPR1";6
"BP";"GO:0110020";"regulation of actomyosin structure organization";"6/569";"105/18496";0,10506061034432;0,257845200845049;"8829/4233/335/1490/5345/6281";"NRP1/MET/APOA1/CTGF/SERPINF2/S100A10";6
"BP";"GO:0060491";"regulation of cell projection assembly";"10/569";"207/18496";0,107011835383332;0,262492721542761;"5337/3383/8829/23189/64284/11135/51473/2150/64787/79574";"PLD1/ICAM1/NRP1/KANK1/RAB17/CDC42EP1/DCDC2/F2RL1/EPS8L2/EPS8L3";10
"BP";"GO:0019748";"secondary metabolic process";"4/569";"59/18496";0,107787715134895;0,263828223840645;"1646/1645/8644/57016";"AKR1C2/AKR1C1/AKR1C3/AKR1B10";4
"BP";"GO:0034332";"adherens junction organization";"4/569";"59/18496";0,107787715134895;0,263828223840645;"999/1832/654/80139";"CDH1/DSP/BMP6/ZNF703";4
"BP";"GO:0042158";"lipoprotein biosynthetic process";"4/569";"59/18496";0,107787715134895;0,263828223840645;"338/335/348/19";"APOB/APOA1/APOE/ABCA1";4
"BP";"GO:2000107";"negative regulation of leukocyte apoptotic process";"4/569";"59/18496";0,107787715134895;0,263828223840645;"972/604/652/558";"CD74/BCL6/BMP4/AXL";4
"BP";"GO:0030516";"regulation of axon extension";"5/569";"82/18496";0,108260372584567;0,264842971558812;"999/8829/2335/348/51393";"CDH1/NRP1/FN1/APOE/TRPV2";5
"BP";"GO:0006835";"dicarboxylic acid transport";"6/569";"106/18496";0,108652137637802;0,265658845913339;"1244/284111/80131/189/115019/3766";"ABCC2/SLC13A5/LRRC8E/AGXT/SLC26A9/KCNJ10";6
"BP";"GO:0002221";"pattern recognition receptor signaling pathway";"13/569";"288/18496";0,109146165364868;0,266723748158519;"9971/3430/4940/64135/7128/26524/2672/2150/4153/10924/8061/3304/3303";"NR1H4/IFI35/OAS3/IFIH1/TNFAIP3/LATS2/GFI1/F2RL1/MBL2/SMPDL3A/FOSL1/HSPA1B/HSPA1A";13
"BP";"GO:0009746";"response to hexose";"10/569";"208/18496";0,109520601648274;0,267495416987751;"51085/9971/2646/3383/3172/3170/83667/7057/336/6514";"MLXIPL/NR1H4/GCKR/ICAM1/HNF4A/FOXA2/SESN2/THBS1/APOA2/SLC2A2";10
"BP";"GO:0042471";"ear morphogenesis";"7/569";"131/18496";0,109804457660536;0,26804514289724;"3249/6662/7849/1280/121227/130497/4487";"HPN/SOX9/PAX8/COL2A1/LRIG3/OSR1/MSX1";7
"BP";"GO:0006516";"glycoprotein catabolic process";"3/569";"38/18496";0,110875941346566;0,270371279433338;"3373/26232/129807";"HYAL1/FBXO2/NEU4";3
"BP";"GO:0048730";"epidermis morphogenesis";"3/569";"38/18496";0,110875941346566;0,270371279433338;"10468/94234/6469";"FST/FOXQ1/SHH";3
"BP";"GO:0034765";"regulation of monoatomic ion transmembrane transport";"15/569";"344/18496";0,111845499825258;0,272589780439966;"57817/10312/5777/81/2056/3270/183/6375/130497/2040/7402/84959/255738/3766/2147";"HAMP/TCIRG1/PTPN6/ACTN4/EPO/HRC/AGT/XCL1/OSR1/STOM/UTRN/UBASH3B/PCSK9/KCNJ10/F2";15
"BP";"GO:0014823";"response to activity";"5/569";"83/18496";0,112467802150989;0,273813762844905;"10891/2335/183/64241/654";"PPARGC1A/FN1/AGT/ABCG8/BMP6";5
"BP";"GO:0060390";"regulation of SMAD protein signal transduction";"5/569";"83/18496";0,112467802150989;0,273813762844905;"7049/652/9518/1601/654";"TGFBR3/BMP4/GDF15/DAB2/BMP6";5
"BP";"GO:0036006";"cellular response to macrophage colony-stimulating factor stimulus";"4/569";"60/18496";0,112844566701322;0,274437986217614;"2261/4233/2264/558";"FGFR3/MET/FGFR4/AXL";4
"BP";"GO:0055008";"cardiac muscle tissue morphogenesis";"4/569";"60/18496";0,112844566701322;0,274437986217614;"7049/1832/7134/27063";"TGFBR3/DSP/TNNC1/ANKRD1";4
"BP";"GO:0002283";"neutrophil activation involved in immune response";"2/569";"19/18496";0,114574948516044;0,275850984811595;"6813/306";"STXBP2/ANXA3";2
"BP";"GO:0002524";"hypersensitivity";"2/569";"19/18496";0,114574948516044;0,275850984811595;"718/6693";"C3/SPN";2
"BP";"GO:0002693";"positive regulation of cellular extravasation";"2/569";"19/18496";0,114574948516044;0,275850984811595;"3383/3554";"ICAM1/IL1R1";2
"BP";"GO:0006144";"purine nucleobase metabolic process";"2/569";"19/18496";0,114574948516044;0,275850984811595;"51292/7276";"GMPR2/TTR";2
"BP";"GO:0006743";"ubiquinone metabolic process";"2/569";"19/18496";0,114574948516044;0,275850984811595;"84883/1728";"AIFM2/NQO1";2
"BP";"GO:0010421";"hydrogen peroxide-mediated programmed cell death";"2/569";"19/18496";0,114574948516044;0,275850984811595;"4233/5074";"MET/PAWR";2
"BP";"GO:0010968";"regulation of microtubule nucleation";"2/569";"19/18496";0,114574948516044;0,275850984811595;"3304/3303";"HSPA1B/HSPA1A";2
"BP";"GO:0030540";"female genitalia development";"2/569";"19/18496";0,114574948516044;0,275850984811595;"5950/558";"RBP4/AXL";2
"BP";"GO:0030812";"negative regulation of nucleotide catabolic process";"2/569";"19/18496";0,114574948516044;0,275850984811595;"8870/26471";"IER3/NUPR1";2
"BP";"GO:0030949";"positive regulation of vascular endothelial growth factor receptor signaling pathway";"2/569";"19/18496";0,114574948516044;0,275850984811595;"2887/7448";"GRB10/VTN";2
"BP";"GO:0033122";"negative regulation of purine nucleotide catabolic process";"2/569";"19/18496";0,114574948516044;0,275850984811595;"8870/26471";"IER3/NUPR1";2
"BP";"GO:0045603";"positive regulation of endothelial cell differentiation";"2/569";"19/18496";0,114574948516044;0,275850984811595;"652/654";"BMP4/BMP6";2
"BP";"GO:0045780";"positive regulation of bone resorption";"2/569";"19/18496";0,114574948516044;0,275850984811595;"7018/6696";"TF/SPP1";2
"BP";"GO:0045820";"negative regulation of glycolytic process";"2/569";"19/18496";0,114574948516044;0,275850984811595;"8870/26471";"IER3/NUPR1";2
"BP";"GO:0060231";"mesenchymal to epithelial transition";"2/569";"19/18496";0,114574948516044;0,275850984811595;"6299/7849";"SALL1/PAX8";2
"BP";"GO:0060977";"coronary vasculature morphogenesis";"2/569";"19/18496";0,114574948516044;0,275850984811595;"7049/8829";"TGFBR3/NRP1";2
"BP";"GO:0061158";"3'-UTR-mediated mRNA destabilization";"2/569";"19/18496";0,114574948516044;0,275850984811595;"340152/131405";"ZC3H12D/TRIM71";2
"BP";"GO:0071071";"regulation of phospholipid biosynthetic process";"2/569";"19/18496";0,114574948516044;0,275850984811595;"9971/5155";"NR1H4/PDGFB";2
"BP";"GO:1902170";"cellular response to reactive nitrogen species";"2/569";"19/18496";0,114574948516044;0,275850984811595;"1800/6778";"DPEP1/STAT6";2
"BP";"GO:0003002";"regionalization";"18/569";"429/18496";0,114644298675325;0,27587229654854;"8646/8829/3200/652/7849/718/3170/3169/85407/130497/1745/2719/3087/4487/7855/6469/7026/9289";"CHRD/NRP1/HOXA3/BMP4/PAX8/C3/FOXA2/FOXA1/NKD1/OSR1/DLX1/GPC3/HHEX/MSX1/FZD5/SHH/NR2F2/ADGRG1";18
"BP";"GO:0008037";"cell recognition";"8/569";"158/18496";0,11500398482305;0,276591862232652;"23129/8829/722/725/4153/5551/721/5175";"PLXND1/NRP1/C4BPA/C4BPB/MBL2/PRF1/C4B/PECAM1";8
"BP";"GO:1901292";"nucleoside phosphate catabolic process";"9/569";"184/18496";0,115342485997958;0,277259744939741;"51085/954/8870/5169/80201/2819/10924/26471/5167";"MLXIPL/ENTPD2/IER3/ENPP3/HKDC1/GPD1/SMPDL3A/NUPR1/ENPP1";9
"BP";"GO:0003333";"amino acid transmembrane transport";"6/569";"108/18496";0,11602175844842;0,278452220276208;"92745/11136/80131/3766/10991/11254";"SLC38A5/SLC7A9/LRRC8E/KCNJ10/SLC38A3/SLC6A14";6
"BP";"GO:0009134";"nucleoside diphosphate catabolic process";"6/569";"108/18496";0,11602175844842;0,278452220276208;"51085/954/8870/80201/2819/26471";"MLXIPL/ENTPD2/IER3/HKDC1/GPD1/NUPR1";6
"BP";"GO:0097306";"cellular response to alcohol";"6/569";"108/18496";0,11602175844842;0,278452220276208;"999/196/1646/19/8644/1066";"CDH1/AHR/AKR1C2/ABCA1/AKR1C3/CES1";6
"BP";"GO:0038061";"non-canonical NF-kappaB signal transduction";"7/569";"133/18496";0,116402838622798;0,279219854876359;"3430/23328/81/3606/1896/81844/8877";"IFI35/SASH1/ACTN4/IL18/EDA/TRIM56/SPHK1";7
"BP";"GO:0010959";"regulation of metal ion transport";"17/569";"402/18496";0,116522886952102;0,279360864617027;"7018/5155/57817/5777/81/2056/3270/183/1950/6375/130497/7402/84959/4846/255738/2147/51393";"TF/PDGFB/HAMP/PTPN6/ACTN4/EPO/HRC/AGT/EGF/XCL1/OSR1/UTRN/UBASH3B/NOS3/PCSK9/F2/TRPV2";17
"BP";"GO:0001570";"vasculogenesis";"5/569";"84/18496";0,116752864959171;0,279471424784157;"51666/7049/8829/6469/8322";"ASB4/TGFBR3/NRP1/SHH/FZD4";5
"BP";"GO:0051279";"regulation of release of sequestered calcium ion into cytosol";"5/569";"84/18496";0,116752864959171;0,279471424784157;"5777/3270/6375/84959/2147";"PTPN6/HRC/XCL1/UBASH3B/F2";5
"BP";"GO:0097009";"energy homeostasis";"5/569";"84/18496";0,116752864959171;0,279471424784157;"51085/10891/348/9518/1050";"MLXIPL/PPARGC1A/APOE/GDF15/CEBPA";5
"BP";"GO:0044703";"multi-organism reproductive process";"10/569";"211/18496";0,117246268869631;0,280275772219387;"1829/259/6532/6696/2056/29974/8061/7026/10991/1364";"DSG2/AMBP/SLC6A4/SPP1/EPO/A1CF/FOSL1/NR2F2/SLC38A3/CLDN4";10
"BP";"GO:0033280";"response to vitamin D";"3/569";"39/18496";0,117519139579708;0,280275772219387;"1591/6696/2242";"CYP24A1/SPP1/FES";3
"BP";"GO:0042401";"biogenic amine biosynthetic process";"3/569";"39/18496";0,117519139579708;0,280275772219387;"79814/6303/5053";"AGMAT/SAT1/PAH";3
"BP";"GO:0050974";"detection of mechanical stimulus involved in sensory perception";"3/569";"39/18496";0,117519139579708;0,280275772219387;"3249/6323/63895";"HPN/SCN1A/PIEZO2";3
"BP";"GO:0055094";"response to lipoprotein particle";"3/569";"39/18496";0,117519139579708;0,280275772219387;"348/19/1066";"APOE/ABCA1/CES1";3
"BP";"GO:0070229";"negative regulation of lymphocyte apoptotic process";"3/569";"39/18496";0,117519139579708;0,280275772219387;"972/604/652";"CD74/BCL6/BMP4";3
"BP";"GO:0072530";"purine-containing compound transmembrane transport";"3/569";"39/18496";0,117519139579708;0,280275772219387;"63910/6581/80131";"SLC17A9/SLC22A3/LRRC8E";3
"BP";"GO:0042306";"regulation of protein import into nucleus";"4/569";"61/18496";0,118004436655051;0,280845632122669;"999/55612/652/6469";"CDH1/FERMT1/BMP4/SHH";4
"BP";"GO:0045604";"regulation of epidermal cell differentiation";"4/569";"61/18496";0,118004436655051;0,280845632122669;"652/135228/126695/2810";"BMP4/CD109/KDF1/SFN";4
"BP";"GO:0046173";"polyol biosynthetic process";"4/569";"61/18496";0,118004436655051;0,280845632122669;"1593/3706/3613/8877";"CYP27A1/ITPKA/IMPA2/SPHK1";4
"BP";"GO:0086002";"cardiac muscle cell action potential involved in contraction";"4/569";"61/18496";0,118004436655051;0,280845632122669;"1829/1832/1824/6323";"DSG2/DSP/DSC2/SCN1A";4
"BP";"GO:0007015";"actin filament organization";"19/569";"460/18496";0,119621490364718;0,284545642182116;"7018/8829/4233/23189/9124/335/1490/343578/7429/11135/163782/58/93663/2150/4645/5345/5074/83715/6281";"TF/NRP1/MET/KANK1/PDLIM1/APOA1/CTGF/ARHGAP40/VIL1/CDC42EP1/KANK4/ACTA1/ARHGAP18/F2RL1/MYO5B/SERPINF2/PAWR/ESPN/S100A10";19
"BP";"GO:0061844";"antimicrobial humoral immune response mediated by antimicrobial peptide";"7/569";"134/18496";0,119778008114223;0,284669783583419;"5225/57817/6364/6375/2125/3576/2147";"PGC/HAMP/CCL20/XCL1/EVPL/CXCL8/F2";7
"BP";"GO:0051851";"host-mediated perturbation of symbiont process";"6/569";"109/18496";0,119798533924689;0,284669783583419;"972/3249/348/10410/2040/8091";"CD74/HPN/APOE/IFITM3/STOM/HMGA2";6
"BP";"GO:0002753";"cytoplasmic pattern recognition receptor signaling pathway";"9/569";"186/18496";0,121003893436878;0,28681752960187;"9971/4940/64135/7128/26524/2150/10924/3304/3303";"NR1H4/OAS3/IFIH1/TNFAIP3/LATS2/F2RL1/SMPDL3A/HSPA1B/HSPA1A";9
"BP";"GO:0006970";"response to osmotic stress";"5/569";"85/18496";0,121114356977988;0,28681752960187;"8531/2056/91862/5603/80131";"YBX3/EPO/MARVELD3/MAPK13/LRRC8E";5
"BP";"GO:0032418";"lysosome localization";"5/569";"85/18496";0,121114356977988;0,28681752960187;"6813/3566/83871/8673/2242";"STXBP2/IL4R/RAB34/VAMP8/FES";5
"BP";"GO:0048013";"ephrin receptor signaling pathway";"5/569";"85/18496";0,121114356977988;0,28681752960187;"25791/2261/4233/2264/558";"NGEF/FGFR3/MET/FGFR4/AXL";5
"BP";"GO:0050871";"positive regulation of B cell activation";"5/569";"85/18496";0,121114356977988;0,28681752960187;"972/958/4773/604/6778";"CD74/CD40/NFATC2/BCL6/STAT6";5
"BP";"GO:1901657";"glycosyl compound metabolic process";"5/569";"85/18496";0,121114356977988;0,28681752960187;"1646/978/1645/8644/57016";"AKR1C2/CDA/AKR1C1/AKR1C3/AKR1B10";5
"BP";"GO:0061351";"neural precursor cell proliferation";"8/569";"160/18496";0,121142667108158;0,28681752960187;"6532/1950/283375/10642/6469/9289/131405/388610";"SLC6A4/EGF/SLC39A5/IGF2BP1/SHH/ADGRG1/TRIM71/TRNP1";8
"BP";"GO:0016447";"somatic recombination of immunoglobulin gene segments";"4/569";"62/18496";0,123264875887454;0,290547763840835;"958/1235/604/6778";"CD40/CCR6/BCL6/STAT6";4
"BP";"GO:0038066";"p38MAPK cascade";"4/569";"62/18496";0,123264875887454;0,290547763840835;"23328/652/1824/8877";"SASH1/BMP4/DSC2/SPHK1";4
"BP";"GO:0070228";"regulation of lymphocyte apoptotic process";"4/569";"62/18496";0,123264875887454;0,290547763840835;"972/64065/604/652";"CD74/PERP/BCL6/BMP4";4
"BP";"GO:0097035";"regulation of membrane lipid distribution";"4/569";"62/18496";0,123264875887454;0,290547763840835;"55113/19/338440/5359";"XKR8/ABCA1/ANO9/PLSCR1";4
"BP";"GO:0031345";"negative regulation of cell projection organization";"9/569";"187/18496";0,123890200955414;0,290547763840835;"999/25791/8829/23189/6696/348/1601/2672/129807";"CDH1/NGEF/NRP1/KANK1/SPP1/APOE/DAB2/GFI1/NEU4";9
"BP";"GO:0045745";"positive regulation of G protein-coupled receptor signaling pathway";"3/569";"40/18496";0,124306698279295;0,290547763840835;"718/2147/11251";"C3/F2/PTGDR2";3
"BP";"GO:0045981";"positive regulation of nucleotide metabolic process";"3/569";"40/18496";0,124306698279295;0,290547763840835;"51085/4846/2819";"MLXIPL/NOS3/GPD1";3
"BP";"GO:0051503";"adenine nucleotide transport";"3/569";"40/18496";0,124306698279295;0,290547763840835;"368/63910/80131";"ABCC6/SLC17A9/LRRC8E";3
"BP";"GO:0072337";"modified amino acid transport";"3/569";"40/18496";0,124306698279295;0,290547763840835;"4257/11136/11254";"MGST1/SLC7A9/SLC6A14";3
"BP";"GO:0086091";"regulation of heart rate by cardiac conduction";"3/569";"40/18496";0,124306698279295;0,290547763840835;"1829/1832/1824";"DSG2/DSP/DSC2";3
"BP";"GO:1900544";"positive regulation of purine nucleotide metabolic process";"3/569";"40/18496";0,124306698279295;0,290547763840835;"51085/4846/2819";"MLXIPL/NOS3/GPD1";3
"BP";"GO:0002577";"regulation of antigen processing and presentation";"2/569";"20/18496";0,12482084854478;0,290547763840835;"972/7057";"CD74/THBS1";2
"BP";"GO:0010759";"positive regulation of macrophage chemotaxis";"2/569";"20/18496";0,12482084854478;0,290547763840835;"5919/7057";"RARRES2/THBS1";2
"BP";"GO:0032332";"positive regulation of chondrocyte differentiation";"2/569";"20/18496";0,12482084854478;0,290547763840835;"6662/654";"SOX9/BMP6";2
"BP";"GO:0032634";"interleukin-5 production";"2/569";"20/18496";0,12482084854478;0,290547763840835;"23765/3556";"IL17RA/IL1RAP";2
"BP";"GO:0032674";"regulation of interleukin-5 production";"2/569";"20/18496";0,12482084854478;0,290547763840835;"23765/3556";"IL17RA/IL1RAP";2
"BP";"GO:0038092";"nodal signaling pathway";"2/569";"20/18496";0,12482084854478;0,290547763840835;"168002/6469";"DACT2/SHH";2
"BP";"GO:0045655";"regulation of monocyte differentiation";"2/569";"20/18496";0,12482084854478;0,290547763840835;"972/2242";"CD74/FES";2
"BP";"GO:0046782";"regulation of viral transcription";"2/569";"20/18496";0,12482084854478;0,290547763840835;"6672/10410";"SP100/IFITM3";2
"BP";"GO:0060340";"positive regulation of type I interferon-mediated signaling pathway";"2/569";"20/18496";0,12482084854478;0,290547763840835;"81844/9641";"TRIM56/IKBKE";2
"BP";"GO:0060353";"regulation of cell adhesion molecule production";"2/569";"20/18496";0,12482084854478;0,290547763840835;"335/3576";"APOA1/CXCL8";2
"BP";"GO:0061298";"retina vasculature development in camera-type eye";"2/569";"20/18496";0,12482084854478;0,290547763840835;"8829/8322";"NRP1/FZD4";2
"BP";"GO:0070314";"G1 to G0 transition";"2/569";"20/18496";0,12482084854478;0,290547763840835;"283375/2627";"SLC39A5/GATA6";2
"BP";"GO:0071474";"cellular hyperosmotic response";"2/569";"20/18496";0,12482084854478;0,290547763840835;"8531/2056";"YBX3/EPO";2
"BP";"GO:0071605";"monocyte chemotactic protein-1 production";"2/569";"20/18496";0,12482084854478;0,290547763840835;"9971/4940";"NR1H4/OAS3";2
"BP";"GO:0071637";"regulation of monocyte chemotactic protein-1 production";"2/569";"20/18496";0,12482084854478;0,290547763840835;"9971/4940";"NR1H4/OAS3";2
"BP";"GO:0097254";"renal tubular secretion";"2/569";"20/18496";0,12482084854478;0,290547763840835;"9429/183";"ABCG2/AGT";2
"BP";"GO:0097284";"hepatocyte apoptotic process";"2/569";"20/18496";0,12482084854478;0,290547763840835;"3875/3856";"KRT18/KRT8";2
"BP";"GO:1900424";"regulation of defense response to bacterium";"2/569";"20/18496";0,12482084854478;0,290547763840835;"5225/2150";"PGC/F2RL1";2
"BP";"GO:1901881";"positive regulation of protein depolymerization";"2/569";"20/18496";0,12482084854478;0,290547763840835;"7429/2150";"VIL1/F2RL1";2
"BP";"GO:1902001";"fatty acid transmembrane transport";"2/569";"20/18496";0,12482084854478;0,290547763840835;"7057/51703";"THBS1/ACSL5";2
"BP";"GO:1902931";"negative regulation of alcohol biosynthetic process";"2/569";"20/18496";0,12482084854478;0,290547763840835;"348/2672";"APOE/GFI1";2
"BP";"GO:2001185";"regulation of CD8-positive, alpha-beta T cell activation";"2/569";"20/18496";0,12482084854478;0,290547763840835;"6375/861";"XCL1/RUNX1";2
"BP";"GO:1900542";"regulation of purine nucleotide metabolic process";"5/569";"86/18496";0,125551023990051;0,291862807390471;"51085/8870/4846/2819/26471";"MLXIPL/IER3/NOS3/GPD1/NUPR1";5
"BP";"GO:1990849";"vacuolar localization";"5/569";"86/18496";0,125551023990051;0,291862807390471;"6813/3566/83871/8673/2242";"STXBP2/IL4R/RAB34/VAMP8/FES";5
"BP";"GO:0002218";"activation of innate immune response";"14/569";"323/18496";0,125577813179847;0,291862807390471;"9971/3430/4940/64135/7128/26524/2672/2150/4153/10924/8061/3304/3303/9641";"NR1H4/IFI35/OAS3/IFIH1/TNFAIP3/LATS2/GFI1/F2RL1/MBL2/SMPDL3A/FOSL1/HSPA1B/HSPA1A/IKBKE";14
